134,20889,5
134,81267,5
134,16809,4
134,47460,5
134,66717,4
134,12089,4
134,82157,4
134,81067,5
134,58505,4
134,43234,4
134,65410,5
134,1537,5
134,80477,5
134,5842,5
134,37078,5
134,11745,5
134,80872,5
134,50689,5
134,43980,5
134,20529,5
134,70520,4
134,20536,5
134,68480,4
134,19476,4
134,24616,5
134,77340,5
134,81739,5
134,19126,5
134,24695,5
134,19769,5
134,17078,4
134,61527,2
134,57776,5
134,20981,5
134,2710,3
134,46955,5
134,54550,5
134,71826,4
134,14467,5
134,74033,5
134,56626,5
134,24206,4
134,10868,5
134,33774,5
134,12295,5
134,79066,4
134,69743,5
134,78714,4
134,15782,5
134,65393,5
134,2878,5
134,47590,5
134,20367,4
134,53546,5
134,69686,5
134,67118,3
134,55482,5
134,82044,4
134,68600,5
134,73887,5
134,73707,5
134,25694,4
134,31136,5
134,32222,4
134,32404,5
134,25670,5
134,74566,5
134,44021,4
134,22038,5
134,53724,5
134,53158,5
134,53649,5
134,45548,4
134,13683,5
134,84201,5
134,24880,5
134,54194,4
134,35208,5
134,22821,5
134,43211,5
134,77873,5
134,31698,4
134,24473,5
134,78982,3
134,66904,4
134,83907,5
134,57615,5
134,37323,5
134,78086,5
134,52812,5
134,78166,5
134,66732,5
134,30948,5
134,21845,5
134,7850,4
134,65948,4
134,27477,4
134,67969,5
134,70655,5
134,14802,3
134,55579,1
134,67423,5
134,36740,2
134,56700,5
134,72990,5
134,51556,4
134,25267,5
134,37007,5
134,63624,5
134,42570,5
134,2788,5
134,37643,4
134,4546,3
134,78972,5
134,68739,4
134,54732,4
134,27541,5
134,7660,4
134,79245,5
134,59927,3
134,65034,5
134,20764,5
134,16101,5
134,79619,5
134,35640,5
134,23814,5
134,38534,4
134,46944,5
134,70115,5
134,78996,5
134,19672,4
134,74310,5
134,80828,5
134,78801,5
134,76151,4
134,10316,4
134,18634,4
134,37444,5
134,71409,5
134,20340,4
134,55768,5
134,15867,4
134,10088,5
134,32201,5
134,55521,4
134,25673,5
134,15319,5
134,47470,5
134,52022,5
134,69579,5
134,73497,5
134,62580,5
134,34625,2
134,32337,3
134,14987,5
134,74760,5
134,62472,4
134,75910,5
134,23542,5
134,66465,4
134,67961,5
134,71133,5
134,52176,5
134,75878,5
134,57782,5
134,67351,4
134,3185,5
134,64041,4
134,1381,4
134,48103,5
134,59516,5
134,56509,5
134,64411,5
134,73535,3
134,8133,5
134,25817,5
134,76163,4
134,50145,5
134,53690,5
134,55652,5
134,72587,5
134,60547,4
134,72892,5
134,36126,4
134,8034,5
134,49279,4
134,36431,4
134,8148,5
134,62573,5
134,39544,5
134,36598,5
134,38497,5
134,20863,5
134,22929,5
134,32908,3
134,27278,5
134,4385,3
134,67460,4
134,73774,5
134,80752,5
134,74763,5
134,8844,5
134,21522,4
134,52866,4
134,46627,5
134,54594,5
134,21327,5
134,80634,4
134,34904,3
134,65904,4
134,39648,5
134,61511,4
134,71300,5
134,2057,5
134,34284,5
134,59490,5
134,23885,5
134,28605,5
134,23459,4
134,71019,4
134,80525,4
134,79025,5
134,71924,5
134,80026,3
134,17355,5
134,41814,5
134,57481,4
134,22712,4
134,455,5
134,78295,5
134,84790,5
134,56378,5
134,79040,5
134,70680,5
134,41149,4
134,25398,4
134,37020,5
134,77140,3
134,76751,5
134,74161,4
134,60718,5
134,74628,5
134,49631,5
134,63640,5
134,22472,5
134,19891,5
134,13322,4
134,53463,5
134,45572,5
134,66695,5
134,70279,5
134,23067,4
134,77483,5
134,51236,5
134,33446,4
134,58066,5
134,63134,5
134,71884,5
134,54212,5
134,59209,4
134,65117,5
134,71167,5
134,81091,5
134,39762,4
134,18226,5
1018,21043,5
1018,33347,5
1018,74428,4
1018,35208,3
1018,35181,5
1018,73588,4
1018,66768,5
1018,10649,4
1018,76858,5
1018,6649,5
1018,44561,5
1018,13552,5
1018,78890,4
1018,16974,5
1018,73303,4
1018,80828,4
1018,65410,4
1018,39544,5
1018,28972,5
1018,70279,3
1018,58189,4
1018,73946,5
1018,12763,4
1018,41434,4
1018,25267,5
1018,66946,5
1018,8298,4
1018,27005,4
1018,34284,4
1018,16101,4
1018,72065,4
1018,54212,5
1018,23542,5
1018,12193,4
1018,28756,4
1018,20254,4
1018,44021,4
1018,18239,4
1018,34849,4
1018,24206,5
1018,72413,4
1018,3407,5
1018,68101,4
1018,80796,3
1018,70134,5
1018,12791,5
1018,71990,5
1018,52551,4
1018,37267,5
1018,23644,5
1018,19672,5
1018,76163,5
1018,23397,5
1018,21043,5
1018,33347,5
1018,74428,4
1018,35208,3
1018,35181,5
1018,73588,4
1018,66768,5
1018,10649,4
1018,76858,5
1018,6649,5
1018,44561,5
1018,13552,5
1018,78890,4
1018,16974,5
1018,73303,4
1018,80828,4
1018,65410,4
1018,39544,5
1018,28972,5
1018,70279,3
1018,58189,4
1018,73946,5
1018,12763,4
1018,41434,4
1018,25267,5
1018,66946,5
1018,8298,4
1018,27005,4
1018,34284,4
1018,16101,4
1018,72065,4
1018,54212,5
1018,23542,5
1018,12193,4
1018,28756,4
1018,20254,4
1018,44021,4
1018,18239,4
1018,34849,4
1018,24206,5
1018,72413,4
1018,3407,5
1018,68101,4
1018,80796,3
1018,70134,5
1018,12791,5
1018,71990,5
1018,52551,4
1018,37267,5
1018,23644,5
1018,19672,5
1018,76163,5
1018,23397,5
156,6668,5
156,42233,5
156,18659,3
156,14601,3
156,21793,5
156,4385,5
156,8101,4
156,75015,5
156,70408,4
156,80053,5
156,15307,4
156,76151,2
156,22821,4
156,58410,4
156,67020,5
156,6144,4
156,25529,5
156,57990,5
156,65393,4
156,48103,5
156,54498,5
156,66948,4
156,8849,5
156,70134,5
156,13406,4
156,78800,3
156,78255,5
156,30995,5
156,5970,5
156,74731,5
156,32222,5
156,69579,5
156,75878,5
156,68127,4
156,77595,5
156,5940,4
156,76075,5
156,25605,4
156,62737,5
156,72587,5
156,49482,3
156,19984,4
156,78414,4
156,54457,5
156,19522,5
156,18783,5
1089,27278,5
1089,83856,5
1089,72827,5
1089,30995,5
1089,17355,5
1089,28326,5
1089,78890,5
1089,21643,4
1089,8016,4
1089,70680,4
1089,75955,5
1089,52551,5
1089,77200,1
1089,47470,5
1089,48719,4
1089,62472,5
1089,25673,2
1089,47545,5
1089,29049,5
1089,14588,5
258,65575,3
258,20084,5
258,12113,4
258,65948,3
258,24688,2
258,21111,3
258,76606,3
258,72065,2
258,39774,4
258,20477,5
258,79084,3
258,63776,3
258,25694,5
258,17078,3
258,77862,5
258,13036,5
258,25112,4
258,74037,5
258,6311,3
258,69842,3
258,20340,2
258,20863,5
258,81125,2
258,52022,5
258,71133,5
258,79026,2
258,69220,4
258,21043,5
258,72587,5
258,20075,4
258,14779,5
258,8298,4
258,61083,5
258,24616,4
258,66946,4
258,71884,5
258,83930,5
258,83084,5
258,83519,5
258,48039,3
258,66575,4
258,53705,3
258,3306,5
258,18661,4
258,22773,5
258,35340,3
258,83531,3
258,59927,4
258,58505,4
666,80752,4
666,81137,4
666,21899,4
666,49279,4
666,84790,4
666,67219,4
666,28972,4
666,21622,4
666,73887,1
666,83856,5
666,36740,5
666,34625,3
666,8101,4
666,40729,3
666,71639,5
666,73612,4
666,74190,4
666,20902,5
666,17287,5
666,55300,5
666,72587,3
666,36848,5
666,3306,4
666,48719,4
666,66768,4
666,57776,1
666,80258,4
666,33801,4
666,33774,4
666,60252,5
666,33285,5
666,35340,4
666,82995,2
666,38712,5
666,72037,4
666,68051,3
666,40202,4
666,32702,5
666,81837,3
666,74161,3
666,8849,5
666,74098,4
666,51752,4
666,83782,4
666,27230,5
666,29078,4
666,72892,4
666,70295,3
666,70677,2
151,32908,2
151,40623,5
151,56465,4
151,52671,5
151,71563,5
151,20220,3
151,14987,5
151,80795,4
151,72892,3
151,66904,3
151,3185,5
151,66465,3
151,84790,4
151,22821,4
151,67090,3
151,22267,5
151,48981,5
151,80828,4
151,76151,3
151,58505,4
151,74161,3
151,16101,4
151,24058,2
151,69579,5
151,74534,3
151,47355,3
151,38463,4
151,25197,4
151,34625,2
151,20340,5
151,69465,4
394,55000,5
394,83531,2
394,55521,5
394,68247,3
394,66864,4
394,24473,4
394,17142,5
394,61152,5
394,78890,5
394,29787,5
394,27230,5
394,48719,4
394,73026,4
394,53330,5
394,47883,5
394,48103,5
394,84790,4
394,38156,5
394,73612,1
394,34297,4
394,83522,5
394,34284,5
394,14987,5
394,55482,5
394,65904,3
394,23817,5
394,19476,4
394,74364,5
394,36740,5
394,21204,5
394,45548,4
394,28158,4
394,6668,3
394,81196,5
394,28326,3
394,59348,4
394,31559,4
394,47442,4
394,66465,5
394,38529,5
394,20733,5
394,53681,5
394,65034,3
394,53705,4
394,17618,5
394,59516,5
394,60718,3
394,67168,3
394,83328,5
394,40899,5
394,21156,4
394,84583,5
394,80828,5
2026,3369,1
2026,76620,2
2026,70680,4
2026,70295,3
2026,82150,5
2026,73707,4
2026,71409,3
2026,31136,5
2026,56465,4
2026,57615,5
2026,60718,5
2026,78972,4
2026,13322,5
2026,80040,3
2026,73754,5
2026,7646,5
2026,56700,4
2026,20663,5
2026,71317,5
2026,83531,3
2026,69220,4
2026,51852,5
2026,10088,3
2026,9588,5
2026,22472,5
2026,76151,3
2026,71300,5
2026,60914,3
2026,53813,5
2026,38156,5
940,21760,4
940,12193,3
940,10088,4
940,54729,4
940,17554,5
940,62472,4
940,8298,5
940,82157,4
940,52433,5
940,40202,4
940,30995,5
940,23806,5
940,73058,4
940,58410,5
940,67020,5
940,20220,5
940,44313,5
940,78800,3
940,24206,4
940,11187,5
940,68127,5
940,48103,5
1697,83930,5
1697,67306,4
1697,67527,5
1697,55353,5
1697,60718,4
1697,47442,5
1697,74310,4
1697,30159,4
1697,10088,4
1697,79245,4
1697,11672,4
1697,3306,5
1697,46320,5
1697,52022,4
1697,51556,5
1697,77340,5
1697,61959,5
1697,31559,4
1697,28972,4
1697,34284,5
1697,69336,5
1697,23397,5
1697,74453,5
1697,55521,4
1697,72275,4
1697,52188,5
1697,56213,4
1697,38156,5
1697,69272,5
1697,35244,5
1697,29049,5
1697,55263,5
1697,20340,3
1697,24695,4
1697,82029,5
1697,70115,5
1697,39296,5
1697,73754,3
1697,80092,4
1697,3493,5
1697,32201,5
1697,53839,5
1697,61008,5
1697,48103,5
1697,57481,5
1697,23204,5
1697,71563,3
1697,52671,4
1697,28526,4
1697,82044,5
1697,73707,4
1697,37444,5
1697,20479,4
1997,22821,5
1997,11580,5
1997,47594,4
1997,65063,4
1997,71152,4
1997,63776,4
1997,73754,4
1997,40754,4
1997,8903,3
1997,60313,4
1997,17859,4
1997,55521,2
1997,54212,3
1997,15237,4
1997,78800,4
1997,6078,4
1997,61083,3
1997,16974,5
1997,58505,4
1997,20228,4
1997,10088,5
1997,33285,5
1997,36653,3
1997,49294,4
1997,25941,5
1997,21114,5
1997,84065,5
1997,47470,3
1997,53463,4
1997,29024,5
276,14107,5
276,41698,2
276,10088,5
276,52866,2
276,81718,2
276,74628,4
276,36749,2
276,78714,5
276,63454,1
276,81611,5
276,58505,4
276,21872,5
276,54683,5
276,57406,5
276,74161,5
276,76936,2
276,38133,4
276,78086,4
276,81091,4
276,38463,4
276,22038,5
276,23067,5
276,62472,4
276,20529,5
276,24206,5
276,47470,4
276,14474,3
276,78972,5
276,70468,5
276,59765,5
276,57612,4
276,3369,2
276,16101,5
276,83531,4
276,69204,2
276,7981,4
276,3493,4
276,14601,5
276,21643,4
276,76151,3
276,11559,5
276,58410,4
276,71924,2
276,28077,5
276,5011,4
276,48103,4
276,63984,5
276,52812,4
276,63776,3
276,48719,4
276,63048,5
276,21952,5
276,23604,3
276,22497,5
276,84374,3
276,23041,5
276,29011,5
276,39648,5
276,73652,3
276,27230,3
276,67969,5
276,82157,5
276,7660,4
276,31559,3
276,78280,5
276,42539,4
276,83700,5
276,20118,4
276,53705,3
276,73303,3
276,56700,4
276,67837,3
276,55579,5
276,74354,3
276,2788,5
276,21760,5
276,81047,3
276,82047,4
276,49135,4
238,67168,4
238,47883,5
238,78714,4
238,34297,4
238,83084,5
238,80634,5
238,65992,1
238,15564,5
238,65558,5
238,20479,3
238,71317,5
238,18783,3
238,17078,5
238,12064,5
238,49555,3
238,63552,5
238,82671,5
238,83791,5
238,12686,5
238,1299,4
238,41775,5
238,66948,4
238,26038,4
238,38740,5
238,82029,5
238,16419,5
238,84790,5
238,60914,2
238,58189,4
238,82538,4
238,51852,5
5495,28526,5
5495,68948,5
5495,6311,3
5495,23542,4
5495,30995,5
5495,36292,4
5495,30905,5
5495,82538,5
5495,71019,5
5495,74020,4
5495,67118,5
5495,5472,4
5495,83069,2
5495,25673,5
5495,74428,1
5495,20228,5
5495,46245,3
5495,14863,4
5495,28213,5
5495,82157,4
5495,37020,5
5495,53190,5
5495,46451,5
8085,24827,5
8085,27230,3
8085,83069,4
8085,77176,5
8085,30948,5
8085,53546,3
8085,71300,5
8085,77483,4
8085,33347,5
8085,62580,5
8085,78848,5
8085,70295,3
8085,67090,3
8085,38463,3
8085,70677,5
8085,47594,5
8085,55521,3
8085,80851,3
8085,52671,5
8085,66860,1
8085,28077,3
8085,61527,3
8085,79026,5
8085,37007,3
30,38133,4
30,66904,4
30,81125,5
30,68051,5
30,20084,5
30,33285,4
30,20340,4
30,77483,5
30,50460,4
30,16354,4
30,13322,5
30,70677,4
30,21478,5
30,66968,5
30,22267,4
30,60547,4
30,57565,4
30,8101,5
30,39544,3
30,47442,4
30,48103,4
30,75435,4
30,72892,4
30,24473,3
30,83519,5
30,32905,5
30,30948,5
30,73946,4
30,20529,5
30,33070,5
30,72587,5
30,21765,4
30,25398,3
30,70520,3
30,35340,4
17,55105,5
17,84572,5
17,4153,3
17,81196,4
17,24721,5
17,58505,4
17,79502,4
17,81739,4
17,81133,3
17,72839,5
17,11056,4
17,67043,2
17,62472,4
17,73754,5
17,74161,3
17,34904,3
17,44313,4
17,45643,3
17,47355,4
17,47790,4
17,5842,5
17,46192,4
17,80669,2
17,78329,5
17,72348,5
17,74763,5
17,14588,5
17,63805,3
17,3306,5
17,83856,5
17,61359,3
17,31136,5
17,32404,5
17,43029,4
17,38156,3
17,77483,5
17,12544,4
17,80659,3
17,16354,4
17,8016,4
17,83948,4
17,49125,5
17,60252,5
17,51852,4
17,9009,5
17,64733,5
17,56530,4
17,6311,5
17,33569,3
17,73497,5
17,53904,2
17,48103,4
17,74789,4
17,60718,3
17,2878,4
17,21517,4
17,71019,5
17,48427,5
17,74905,4
17,24058,2
17,77340,5
17,27018,4
17,56904,2
17,23644,4
17,37359,5
17,32201,3
17,74536,5
17,17287,3
17,72047,4
17,76773,5
17,10088,5
17,63134,5
17,33446,3
17,79113,3
17,48719,4
17,12277,4
17,53039,5
17,30077,3
17,23542,5
17,50945,5
17,50395,1
17,20075,4
17,51556,4
17,55175,5
17,59490,3
17,74284,3
17,57406,5
17,82672,3
17,57612,3
17,48039,4
17,25941,5
17,81178,2
17,30905,5
17,8148,4
17,74428,4
17,57800,5
17,74731,5
17,80828,5
17,77140,5
17,80872,5
17,55521,4
17,73058,5
17,65680,4
17,80752,4
17,54468,5
1530,5472,5
1530,67770,5
1530,69204,5
1530,25529,5
1530,50710,5
1530,21765,4
1530,76075,5
1530,71167,3
1530,42233,5
1530,24688,4
1530,43414,5
1530,46141,5
1530,41698,5
1530,27541,5
1530,8041,5
1530,25736,5
1530,67527,5
1530,78166,5
1530,41530,5
1530,65717,4
1530,35244,4
1530,48981,5
1530,8133,5
1530,10088,4
1530,80828,5
1530,3306,4
1530,78321,5
1530,5697,5
1530,69022,4
1302,83694,4
1302,81739,5
1302,24688,4
1302,18273,5
1302,55579,5
1302,27018,4
1302,20367,3
1302,55175,4
1302,53463,3
1302,77792,5
1302,53586,1
1302,20026,5
1302,48719,5
1302,15264,4
1302,1299,5
1302,14779,5
1302,48427,5
1302,73539,3
1302,75435,5
1302,51141,4
1302,7981,4
1302,69579,5
1302,12601,4
1302,76151,5
1302,32908,5
1302,67837,5
1302,79066,1
1302,78329,1
1302,56700,3
1302,60788,5
1302,10252,5
1302,84780,1
1302,40623,3
1302,22345,3
1302,46182,4
1302,57678,3
1302,67473,5
1302,67213,3
1302,32905,4
1302,71409,4
1302,34928,5
1302,71133,5
1302,29843,3
1302,36534,5
1302,26571,5
1302,62580,4
1302,67969,2
1302,29024,5
1302,63660,5
1302,45946,5
1302,66860,3
1302,74820,3
1302,74428,3
1302,6311,3
1302,59206,4
1302,45804,4
1302,74731,5
1302,76751,4
1302,38133,4
1302,68948,4
1302,61527,5
1302,14588,5
1302,44021,4
1302,68435,4
1302,24616,5
1302,10744,3
1302,41406,4
1302,70680,3
1302,44663,4
1302,38138,5
1302,83531,4
1302,24473,4
1302,34950,5
1302,48902,5
1302,63648,4
1302,25694,5
1302,14987,4
1302,73887,5
1302,10088,4
1302,49984,3
1302,35160,5
1302,72892,4
1302,60718,2
1302,57615,4
1302,33446,5
1302,77176,3
1302,81125,5
1302,55521,4
1302,27477,2
1302,54498,2
1302,36195,5
1445,79871,4
1445,54729,5
1445,23817,5
1445,8370,4
1445,32071,4
1445,27768,5
1445,47594,5
1445,75380,5
1445,63768,4
1445,53586,5
1445,80027,5
1445,14863,4
1445,70680,3
1445,7850,3
1445,71756,4
1445,51721,5
1445,56904,3
1445,53705,3
1445,65063,5
1445,74905,5
1445,66695,5
1445,22472,4
1445,21114,5
1445,27230,4
1445,49631,2
1445,53813,5
1445,40833,5
1445,38156,5
1445,33774,5
1445,54457,5
1445,79032,5
1445,50145,4
1445,38133,4
1445,74152,5
1445,10088,4
1445,6649,4
1445,24721,5
277,36126,2
277,48207,5
277,49631,4
277,31136,4
277,18239,5
277,27005,5
277,48103,5
277,8101,4
277,40623,4
277,1537,4
277,30995,5
277,6692,5
277,73652,4
277,74905,5
277,74789,4
277,49294,5
277,47999,5
277,10343,3
277,81739,4
277,51500,4
277,44021,5
277,59625,5
277,79777,4
277,81091,5
277,11056,4
277,50710,5
277,51236,5
277,67213,4
277,57612,4
277,65904,3
277,25161,5
277,70134,4
277,67118,4
277,28280,5
277,46955,5
277,46320,5
277,74020,5
277,14863,4
277,54594,5
277,15504,5
277,65711,4
277,74310,4
277,51849,5
277,68051,5
277,71354,4
277,8298,4
277,19891,5
277,42539,5
277,51159,5
277,78972,5
277,61359,5
277,42953,3
277,74763,5
277,72377,4
277,41149,5
277,18273,3
277,84839,4
277,54305,3
277,12064,4
277,80477,5
277,2057,4
277,74731,4
277,17618,5
277,80796,5
277,76151,4
277,23542,5
277,6649,5
277,63702,5
277,52812,5
277,47790,4
277,83700,5
277,11567,5
277,24635,4
277,11344,4
277,80560,5
277,5472,4
277,59765,5
277,31837,4
277,48681,4
277,38269,3
277,74076,5
277,34284,5
277,39513,5
277,35701,4
277,5697,5
277,55160,5
277,78714,4
277,76625,4
277,13939,5
277,81196,5
277,58505,4
277,8016,4
277,15237,5
277,57924,4
277,61527,5
277,20340,4
277,15264,4
277,83948,5
277,23135,5
277,52373,4
277,40833,5
277,58410,3
277,28756,4
277,29843,5
277,38156,4
277,7780,5
277,31773,5
277,21327,4
277,56904,3
277,74707,5
277,30159,4
277,65992,5
277,20479,4
277,72766,4
277,53154,4
277,16809,4
277,71792,5
277,71754,5
277,56671,2
277,23067,5
277,65813,5
277,5842,5
277,82805,5
277,76751,4
277,83531,4
277,63624,4
277,48427,5
277,19845,4
277,18947,4
277,19769,4
277,37323,3
277,80851,5
277,5681,4
277,56402,5
277,29268,4
277,24058,3
277,45548,4
277,7049,5
277,41958,5
277,79871,4
277,56486,4
277,62737,4
277,74033,5
277,80466,5
277,72037,4
277,73707,5
277,71152,5
277,12089,4
277,31559,5
277,49984,5
277,74760,5
277,50945,5
277,32702,3
1542,74622,5
1542,75407,5
1542,72413,4
1542,68127,5
1542,72677,5
1542,41530,4
1542,78801,4
1542,80477,5
1542,55821,5
1542,56671,5
1542,66695,5
1542,63768,5
1542,65988,5
1542,27477,4
1542,5902,4
1542,80258,4
1542,48869,5
1542,53546,4
1542,76654,5
1542,79032,5
1542,53515,5
1542,42816,5
1542,36740,3
1542,77176,5
1542,41149,5
1542,24206,4
1542,78295,3
1542,77388,5
1542,36195,5
1542,77595,4
1542,52894,5
1542,33098,5
1542,75435,5
1542,3639,4
1542,77986,5
1542,80466,5
1542,22627,5
1542,11580,4
1542,48719,4
1542,56563,4
1542,58066,4
1542,53813,3
1542,1537,2
1542,74310,5
246,70166,5
246,23787,5
246,35181,5
246,65063,5
246,30995,5
246,40729,4
246,21478,4
246,82672,5
246,32222,5
246,22425,5
246,20663,5
246,62573,5
246,49135,5
246,10088,4
246,34904,5
246,82047,4
246,21156,5
246,27230,5
246,11559,5
246,73026,5
246,63048,5
246,69272,5
246,83069,5
246,81524,5
246,21947,5
246,54732,5
246,15867,5
246,63660,5
246,25950,5
246,70279,5
246,20863,5
246,44313,5
246,58047,5
246,70773,5
246,78714,4
246,9588,3
246,26583,5
246,45946,5
246,40899,4
246,6692,5
246,21601,5
246,63779,5
246,80796,5
246,35189,4
246,72047,5
246,63805,5
246,19326,5
246,6668,4
5723,36848,4
5723,22821,4
5723,52812,4
5723,38712,4
5723,32201,5
5723,53546,4
5723,54389,4
5723,16354,4
5723,70820,5
5723,62737,4
5723,68948,5
5723,76151,4
5723,68600,4
5723,84543,5
5723,23504,5
5723,54683,5
5723,72047,4
5723,20131,5
5723,33446,2
5723,65393,4
5723,10088,4
5723,34849,4
5723,63959,5
5723,70999,5
5723,69336,4
5723,23542,5
5723,76606,3
5723,79025,4
5723,20220,4
5723,45943,4
5723,19126,4
5723,75878,5
5723,23459,5
5723,5697,5
5723,80334,4
5723,46245,4
5723,8101,5
5723,21114,5
5723,71209,1
5723,79821,5
5723,47460,5
5723,60718,5
5723,46192,4
5723,78714,4
5723,54229,5
36,82047,4
36,8844,5
36,50945,5
36,14620,5
36,58047,5
36,27230,5
36,70468,5
36,65676,3
36,24058,5
36,53330,5
36,34084,5
36,52182,5
36,68072,5
36,52894,3
36,6668,5
36,83700,5
36,76151,4
36,42570,4
36,5902,3
36,74905,5
36,13315,5
36,5842,4
36,21327,5
36,39679,4
36,79032,5
36,73891,5
36,79364,4
36,53681,5
36,53705,5
36,65992,5
36,35452,5
36,26365,4
36,72766,5
36,36909,5
36,38133,5
36,10088,5
36,35237,4
36,21043,3
36,52866,2
36,74534,5
36,71167,5
36,19522,4
36,70279,4
36,26354,5
36,68127,5
36,24473,4
36,38407,4
36,8849,5
36,32702,4
36,66904,5
36,57406,5
36,52812,4
36,54225,4
36,14987,5
36,80669,5
36,24635,4
36,19126,4
36,56402,5
36,35189,5
36,43234,3
36,71754,5
36,51752,5
36,49482,4
36,81196,5
36,74354,5
36,47442,4
36,84572,5
36,79025,4
36,19688,5
36,68051,5
36,59348,5
36,46192,4
3029,28605,5
3029,24473,3
3029,58189,5
3029,80881,5
3029,15742,4
3029,60718,5
3029,34784,4
3029,51921,4
3029,74760,3
3029,55175,4
3029,46657,4
3029,55579,5
3029,55482,5
3029,71317,5
3029,23787,5
3029,35181,5
3029,23732,5
3029,20362,5
3029,30905,4
3029,67486,4
3029,76151,3
3029,68739,4
3029,58505,5
3029,53813,2
3029,63702,3
3029,80876,3
3029,22425,5
3029,66968,5
3029,81562,5
3029,63768,1
3029,25529,5
3029,49984,4
3029,15867,5
3029,50692,5
3029,25267,5
3029,25694,4
3029,35701,5
3029,80477,5
3029,20084,5
3029,80026,5
3029,35640,5
3029,76163,3
3029,53705,5
3029,37936,4
41,38156,5
41,70887,4
41,559,5
41,11567,5
41,42539,5
41,5970,4
41,25694,5
41,19845,5
41,63984,4
41,58233,5
41,3407,4
41,65858,4
41,74820,5
41,83531,2
41,14290,5
41,42953,5
41,64429,5
41,16284,4
41,4385,5
41,64804,5
41,5598,5
41,81091,5
41,14601,3
41,77176,4
41,37267,5
41,83519,5
41,75525,5
41,35237,5
41,65717,3
41,82128,4
41,58189,5
41,59206,4
41,34084,5
41,47088,2
41,5472,5
41,82157,5
41,11344,4
41,25817,5
41,65988,5
41,36653,5
41,79066,3
41,34784,3
41,54194,4
41,78036,5
41,83155,5
41,27230,5
41,20026,5
41,42816,5
41,62304,3
41,40623,5
41,21643,3
41,37007,5
41,63768,5
41,20981,5
41,79170,4
41,75825,5
41,15747,5
41,51419,4
41,79821,5
41,80394,3
41,35701,5
41,60313,5
41,21327,3
41,55455,5
41,57400,5
41,69773,4
41,15276,4
41,25161,5
41,23542,5
41,84261,5
41,17142,4
41,8034,5
41,35452,5
41,18239,5
41,30905,4
41,15237,5
41,74870,4
41,58165,5
41,23504,5
41,17931,4
41,12791,4
41,23507,5
41,80392,5
41,33347,5
41,79619,4
41,69326,5
41,61400,4
41,58301,4
41,9897,4
41,18783,5
41,78982,4
41,23732,5
41,76858,5
41,33569,3
41,70408,4
41,56145,5
41,28594,5
41,14863,5
41,66105,5
41,37284,5
41,67423,5
41,81178,4
41,73887,5
41,81739,5
41,78972,4
41,71884,4
41,74310,5
41,2223,5
41,11056,5
41,65063,5
41,24880,4
41,75301,4
41,82029,5
41,35189,5
41,25950,5
41,5681,5
41,79084,5
41,70838,3
41,65680,5
41,17618,5
41,20733,5
41,21601,5
41,80881,5
41,66575,4
41,43029,4
41,72047,5
41,72275,5
41,84016,5
41,32702,5
41,70319,5
41,19381,5
41,27477,5
41,20590,5
41,22314,5
41,70897,5
41,57565,5
41,16231,5
41,61008,5
41,23135,5
41,68480,4
41,84065,5
41,29268,5
41,40931,5
41,63660,5
41,53330,2
41,11781,5
41,28326,5
41,71167,5
41,28026,5
41,45895,5
41,83907,4
41,70166,5
41,63648,5
41,44021,4
41,55488,5
41,36606,5
41,38133,5
41,56904,4
41,41149,2
41,56486,5
41,52671,5
41,34919,5
41,80477,5
41,59707,5
41,74098,4
41,35335,3
41,55888,4
41,5697,5
41,24762,4
41,53690,4
41,22038,5
41,29127,5
41,74628,5
41,53681,5
41,3493,5
41,20072,4
41,48272,4
41,80334,5
41,54212,5
41,79113,5
41,49631,5
41,13406,4
41,52866,4
41,20340,5
41,74905,5
41,51646,4
41,7945,5
41,70366,5
41,8298,5
41,59927,4
41,37423,4
41,73497,5
41,80634,5
41,76435,5
41,2710,3
