3074,14588,5
3074,27477,3
3074,65711,4
3074,18294,5
3074,46182,5
3074,53158,5
3074,17618,5
3074,71756,5
3074,20340,3
3074,19845,4
3074,75407,4
912,833,4
912,61956,5
912,36351,5
912,56626,5
912,17665,5
912,54594,3
912,74622,5
912,53231,5
912,42568,3
912,15319,5
912,41775,5
912,17671,5
912,24762,5
912,51500,5
912,9164,5
912,16582,5
912,68051,5
912,61527,5
912,28077,5
912,73108,5
912,20131,5
912,62693,5
912,13406,5
912,14290,5
912,11745,5
912,27477,5
912,36431,4
912,75380,5
912,79084,5
912,31837,5
912,52433,5
912,82157,5
912,75246,5
912,6668,5
912,75525,5
912,1873,4
912,80394,4
912,33473,3
912,50475,3
912,23732,5
912,20075,5
912,14706,5
912,25267,5
912,76751,4
912,11187,5
912,63624,5
912,70905,5
912,75407,3
912,55579,4
912,20889,5
912,76773,5
912,30077,5
912,47883,5
912,78714,5
912,75878,5
912,51556,4
912,30995,5
912,15484,5
912,6692,4
912,7981,4
912,32781,5
912,45572,4
912,54305,5
912,82047,4
912,10868,5
912,81047,5
912,38269,4
912,83785,5
912,53705,4
912,67213,5
912,32293,5
912,82538,5
912,53190,4
912,3172,4
912,73100,4
912,67527,5
1474,52270,5
1474,61400,4
1474,35624,5
1474,84790,5
1474,67770,4
1474,79905,5
1474,77792,4
1474,15782,5
1474,13939,5
1474,83930,4
1474,46141,5
1474,56671,5
1474,58410,5
1474,32905,4
1474,39762,4
1474,79788,4
1474,24616,3
1474,81067,5
1474,12064,5
1474,80045,5
1474,76751,4
1474,65711,4
1474,72037,4
1474,48902,5
1474,71333,5
1474,80392,2
1474,71300,5
1474,21892,3
1474,11567,5
1474,65034,4
1474,28972,5
1474,51556,4
1474,75955,5
1474,63624,5
1474,75164,3
1474,25673,4
1474,16101,4
1474,51236,2
1474,73754,5
1474,20220,3
1474,28213,4
1474,67473,5
1474,70295,3
1474,14467,4
1474,68405,4
1474,44423,4
1474,68480,3
1474,24880,4
1474,30858,5
1474,64411,5
1474,23041,4
1474,48584,3
1474,21446,3
1474,7780,5
1474,38138,5
1474,83085,5
1474,21765,4
1474,22497,5
1474,81091,4
1474,84839,3
1474,47470,4
1474,74161,4
1474,63702,5
1474,8298,3
1474,70999,5
1474,65606,3
1474,7049,5
1474,41958,4
1474,74342,4
1474,65875,5
1474,45943,5
1474,18294,5
1474,19522,5
1474,21847,4
1474,76858,5
1474,82047,5
1474,30214,3
1474,76773,4
1474,50395,4
1474,33737,5
1474,35195,5
1474,78982,3
1474,22038,5
1474,37359,5
1474,5940,5
1474,72892,4
1474,19845,4
1474,64804,5
1474,25963,5
1474,51141,4
1474,30995,5
1474,39513,4
1474,39296,3
1474,54457,5
1474,66904,5
1474,16354,5
1474,82672,3
1474,67219,4
1474,52866,4
1474,84570,4
1474,72587,5
1474,80394,4
1474,14987,2
1474,5681,5
1474,11056,5
1474,15178,4
1474,80634,5
1474,6668,5
1474,59625,5
1474,43029,3
1474,64399,5
1474,68072,5
1474,40623,4
1474,39544,5
1474,73541,4
1474,69827,4
1052,74098,4
1052,81718,4
1052,8480,5
1052,32201,5
1052,50460,4
1052,32269,5
1052,77200,5
1052,39648,5
1052,55521,5
1052,28213,4
1052,78330,5
1052,33347,5
1052,52022,5
1052,79096,3
1052,70663,5
1052,43211,5
1052,11872,5
1052,84023,5
1052,60718,5
1052,22712,3
1052,53463,5
1052,58377,5
1052,60252,5
1052,16101,4
1052,84003,5
1052,40623,5
1052,51721,5
1052,8298,5
1052,83531,5
1052,57069,4
1052,52812,5
1052,41814,5
453,51752,4
453,15747,3
453,61400,4
453,80890,5
453,84543,4
453,80881,4
453,83930,3
453,20220,3
453,68051,5
453,35701,1
453,42162,5
453,66946,4
453,84767,4
453,68405,4
453,73497,5
453,79863,3
453,82157,4
453,19522,4
453,8148,3
453,78714,3
453,67020,5
453,71209,1
453,55579,3
453,13214,4
453,54790,4
79,81611,5
79,57637,4
79,35244,5
79,2057,5
79,37284,5
79,75525,5
79,79040,5
79,30214,5
79,51556,5
79,79921,5
79,75246,5
79,28326,5
79,45687,5
79,61679,5
79,69743,5
79,54246,5
79,73707,5
79,83085,4
79,42986,5
79,21114,4
79,23542,5
79,50945,5
79,81196,4
79,26648,4
79,71002,5
79,34084,5
79,55160,5
79,73541,5
79,65992,5
79,38301,5
79,65562,4
79,7945,5
79,34284,5
79,74731,5
79,20479,5
79,66920,5
79,60914,3
79,14474,4
79,83930,5
79,5472,5
79,32161,5
79,24058,4
79,22472,5
79,15264,3
79,48902,5
79,37643,5
79,21818,4
79,21899,5
79,6649,5
79,78414,5
79,70443,5
79,18226,5
79,82822,5
79,19672,5
79,66575,4
79,12064,5
79,63552,4
79,53681,5
79,31698,5
79,54729,5
79,76151,5
79,80394,4
79,73303,5
79,51159,5
79,5697,3
79,78714,5
79,17138,5
79,74190,5
79,28605,5
79,41676,3
79,20072,4
79,33347,5
79,68127,5
79,74290,5
79,7780,5
79,19326,5
79,73116,5
79,73751,5
79,63702,5
79,57776,4
79,15484,5
79,66074,5
79,77506,5
79,8016,5
79,11580,5
79,50152,5
79,33070,5
79,26571,5
79,21156,5
79,67486,5
79,65393,5
79,64411,5
79,6403,5
79,53515,5
79,83069,5
79,23507,5
79,10343,4
79,70905,5
79,47999,5
79,23504,5
79,66864,5
79,54468,5
79,81091,4
79,20131,5
79,75878,5
79,19882,5
79,27477,4
79,82150,5
79,18273,5
79,25817,4
79,22314,5
79,8133,5
79,69686,4
79,82671,5
79,13552,5
79,73204,5
79,65680,5
79,35701,4
79,18239,5
79,14862,5
79,78166,5
79,47202,5
79,80045,3
79,53705,4
79,49728,4
79,29011,5
79,65875,4
79,24616,5
79,42953,3
79,3369,5
79,25267,5
79,7660,5
79,37259,5
79,54017,5
79,21765,5
79,13939,5
79,8903,5
79,55042,5
79,52812,5
79,59355,5
79,67118,5
79,5842,5
79,68103,5
79,39679,5
79,63776,2
79,67020,5
79,65711,5
79,19036,5
79,11821,5
79,70115,5
79,60958,5
79,5940,4
79,63805,5
79,72047,5
79,72587,5
79,22267,4
79,16419,5
79,59348,5
79,55682,5
79,40623,5
79,27768,4
79,19984,5
79,22627,5
79,34950,3
79,53330,5
79,48207,5
79,44423,4
79,55482,5
79,70134,5
79,82805,5
79,83155,5
79,1155,5
79,47088,5
79,79364,5
79,55579,5
79,20340,5
79,23397,5
79,31559,5
79,56402,5
79,52270,3
79,15178,5
79,18659,5
79,22126,4
79,70897,5
79,37323,5
79,29049,5
79,74566,5
79,38282,4
79,15319,4
79,80881,5
79,74284,5
79,7049,5
79,23558,5
79,21872,5
79,37014,5
79,63959,5
79,32908,5
79,70520,5
79,80477,5
79,80334,4
79,4385,5
79,50145,5
79,76751,5
79,81524,5
79,48681,4
79,21043,5
79,80027,5
79,73420,5
79,44021,5
79,76773,4
79,66717,5
79,21793,5
79,70887,5
79,32222,5
79,52646,5
79,53190,5
79,16974,5
79,61527,5
79,31773,5
79,32404,5
79,17931,5
79,67168,5
79,18294,5
79,14987,5
79,31837,4
79,11872,5
79,39544,5
79,57612,4
79,24473,4
79,20529,5
79,84839,4
79,38540,5
79,14863,5
79,16410,5
79,60547,5
79,79595,5
79,34904,5
79,65717,5
79,22821,5
79,71884,5
79,78982,5
79,13214,5
79,28280,5
79,68435,5
79,8298,3
79,49631,5
79,15504,5
79,58410,5
79,84065,5
79,68203,5
79,74310,4
79,25694,5
79,71019,3
79,53649,5
79,65117,5
79,63624,5
79,78329,4
79,1537,5
79,53690,5
79,59209,5
79,61956,5
1679,20075,4
1679,73741,4
1679,15276,4
1679,72343,4
1679,37267,5
1679,71681,5
1679,78714,4
1679,25267,5
1679,14862,5
1679,21765,5
1679,68051,5
1679,72587,4
1679,29911,5
1679,14802,3
1679,23542,4
1679,70905,5
1679,30077,5
1679,10088,4
1679,40457,4
1679,45643,5
1679,79032,3
1679,74161,4
1679,28280,5
1679,22472,3
1679,36351,3
1679,3972,5
1679,84016,5
1679,19845,5
1679,25112,5
1679,61959,2
1679,53158,4
474,22267,5
474,455,4
474,57990,5
474,58165,5
474,37079,4
474,38156,5
474,34950,5
474,79096,5
474,24058,3
474,68480,3
474,36623,5
474,27330,5
474,77748,5
474,21327,3
474,69743,5
474,52022,5
474,6311,4
474,70999,5
474,57069,5
474,22345,5
474,81196,4
474,37812,5
474,57800,4
474,77481,5
474,53643,5
474,70655,3
474,70677,5
474,53705,5
474,53515,5
474,24473,3
474,15747,5
474,21517,4
474,55482,5
474,71133,5
474,83531,4
474,18783,3
474,34284,5
1360,67090,5
1360,73652,4
1360,71166,5
1360,6668,5
1360,74256,5
1360,77140,5
1360,15782,5
1360,58377,4
1360,3493,4
1360,72892,4
1360,58301,4
1360,82089,5
1360,52812,5
1360,3794,2
1360,38108,5
1360,69424,4
1360,4385,4
1360,78890,3
1360,71639,5
1360,75407,3
1360,54729,4
1360,83522,4
1360,38712,5
1360,3639,3
1360,79905,5
1360,60718,5
1360,45895,5
1360,65558,5
1360,21899,5
1360,76858,4
1360,14987,5
1360,37014,5
1360,80466,5
1360,74161,5
1360,16284,5
1360,65711,4
1360,40827,5
1360,55175,3
1360,82150,5
1360,54973,5
1360,53904,5
1360,24058,2
1360,68051,5
1360,70999,5
1360,81739,5
1360,81718,4
1360,15319,3
1360,20340,5
1360,76587,5
1360,62737,5
1360,56486,5
1360,23542,4
1360,66105,5
1360,21793,4
1360,21194,4
1755,32071,5
1755,67020,3
1755,22472,2
1755,76936,5
1755,55579,4
1755,26038,5
1755,76797,4
1755,14107,5
1755,76151,4
1755,56402,5
1755,37423,5
1755,37936,5
1755,68247,5
1755,12277,3
1755,79921,3
1755,60718,4
1755,63438,5
1755,68203,5
1755,81739,5
1755,36909,5
1755,74707,5
1755,38133,3
1755,67351,4
572,17355,5
572,11827,5
572,76960,5
572,14107,5
572,14706,5
572,79623,5
572,29127,5
572,19326,5
572,20479,5
572,29843,5
572,53649,5
572,37936,5
572,76797,5
572,52373,5
572,25267,5
572,22929,5
572,49279,5
572,14863,4
572,25161,5
572,28504,5
572,559,5
572,2710,5
279,61083,5
279,29127,5
279,84201,5
279,82822,4
279,16354,5
279,38463,4
279,26092,5
279,57565,3
279,71133,4
279,46397,4
279,34904,5
279,83930,5
279,19672,5
279,64804,4
279,61679,5
279,27230,4
279,52866,4
279,79502,5
279,70166,3
279,59348,5
279,52022,5
279,35181,5
279,25817,5
279,74310,3
279,57990,4
279,70295,4
279,72275,5
279,76151,2
279,56145,4
279,24688,5
279,53515,3
279,53690,4
279,65680,4
279,60547,4
279,11328,5
279,55160,5
279,21793,4
279,55300,5
279,8034,5
279,69688,5
279,20479,4
279,84778,4
279,68127,5
279,20981,4
279,54743,5
279,27330,5
279,57782,5
279,24616,4
279,60313,5
279,80876,5
279,11344,4
279,53158,4
279,15564,5
279,48719,5
279,23218,5
279,80394,5
279,77509,4
279,22627,5
279,32358,4
279,48103,4
279,77481,5
279,32201,5
279,63768,3
279,74098,4
279,68103,5
279,16284,5
279,2878,4
279,55482,4
279,34084,5
279,53586,5
279,52812,5
279,14863,5
279,80795,4
279,18947,4
279,79821,5
279,71333,5
279,73791,5
279,68600,4
279,76936,5
279,22267,4
279,11872,4
279,21765,3
279,73535,5
279,67020,5
279,15237,4
279,65393,3
279,78714,3
279,70520,4
279,52984,5
279,51556,4
279,40827,5
279,46320,4
279,24827,5
279,77873,5
279,60914,4
279,54212,4
279,32781,5
279,81091,5
279,32293,4
279,11821,2
279,75380,5
279,80851,5
279,83519,5
279,15504,5
279,56563,4
279,19688,5
279,63994,5
279,84780,4
279,53649,5
279,63660,5
279,38138,3
279,54305,4
279,55000,4
279,74076,4
279,45572,5
279,61527,5
279,26571,5
279,65437,5
279,26924,5
279,55579,5
279,78330,3
279,64482,4
279,81837,4
279,42539,5
279,46985,5
279,66717,5
279,16231,5
279,35340,5
279,63805,5
279,56700,4
279,81718,4
279,58189,3
279,73204,5
279,15782,5
279,75878,5
279,57924,5
279,17355,4
279,4385,5
279,59652,4
279,12601,5
279,48039,5
279,7049,4
279,54225,5
279,833,5
279,80796,5
279,6311,5
279,37323,4
279,35504,3
279,49631,5
279,25670,4
279,79619,5
279,59927,5
279,34916,5
279,70319,5
279,77176,5
279,83531,4
279,8849,5
279,53326,4
279,64429,3
279,13315,3
279,76625,5
279,55521,5
279,73707,4
279,80634,5
279,73497,5
279,64733,5
279,16101,5
279,54790,4
279,59707,5
279,12791,5
279,37359,5
279,77740,4
279,38301,5
279,9949,4
279,455,5
279,56904,4
279,67213,4
279,76773,3
2166,79821,5
2166,67423,5
2166,74820,4
2166,57637,2
2166,67837,3
2166,46182,5
2166,41435,4
2166,53154,4
2166,32781,5
2166,78714,5
2166,2450,5
2166,79096,4
2166,46192,3
2166,23135,5
2166,12076,5
2166,16284,5
2166,24762,2
2166,84839,5
2166,83085,5
2166,3972,5
2166,55521,3
2166,25694,5
2166,73751,3
2166,53546,4
2166,56904,3
2166,10343,4
2166,67460,5
2166,81718,4
2166,71317,4
2166,70971,3
2166,24635,4
2166,73100,5
2166,54562,4
2166,34084,5
2166,79245,5
2166,25963,5
2166,54201,5
2166,3794,5
2166,53643,5
2166,79113,4
2166,48902,5
2166,34916,5
2166,77509,4
2166,52894,5
883,52022,5
883,69827,4
883,55482,5
883,51184,3
883,35244,5
883,55300,5
883,76693,5
883,43600,5
883,22267,5
883,29232,5
883,83531,3
883,78714,3
883,23644,5
883,48719,5
883,82047,5
883,62472,5
883,14779,5
883,69688,4
883,41814,5
883,70295,3
883,81067,3
883,63640,5
883,32908,4
883,8133,5
883,74342,5
883,73751,3
883,32669,5
883,6078,1
883,7660,2
883,62580,5
883,12791,5
883,63438,5
883,79245,3
883,72587,4
883,24629,5
883,75101,4
883,57153,1
883,72065,3
883,45643,4
883,37014,5
883,71002,3
883,21114,5
883,45943,2
883,24616,5
883,61412,4
883,35340,5
883,35237,5
883,67213,5
883,29011,5
883,75910,5
883,65562,4
883,70663,5
883,71737,4
883,61527,2
883,73535,2
883,50692,5
883,24473,4
883,56700,5
883,47790,5
883,28026,1
883,62045,5
883,73118,5
883,72413,5
883,64041,5
883,70115,5
883,76751,5
883,15178,5
883,67200,3
883,71333,5
883,74284,4
883,16582,5
883,14987,5
883,23397,5
883,29024,5
883,57782,4
883,21522,5
883,40623,3
883,7049,3
883,71884,4
883,11821,3
883,23787,3
883,62314,5
883,23604,2
883,16746,5
883,83856,5
883,71152,4
883,14290,5
883,74628,5
883,37812,5
883,55488,5
883,76773,5
883,73707,3
883,6311,5
883,50395,4
883,32201,5
883,34904,4
883,83930,5
883,39544,5
883,53231,3
883,51141,4
883,46955,4
883,67460,5
883,7780,3
883,19769,5
883,1155,5
883,69424,4
883,7850,5
883,77140,4
883,77200,4
883,65904,5
883,55175,4
883,68480,2
883,15504,3
883,8034,5
883,54973,5
883,22773,3
883,57109,5
883,30905,5
883,67837,5
883,64804,2
883,28326,1
883,65558,5
883,82672,5
883,55682,5
883,61959,4
883,48261,4
883,38463,3
883,61152,5
883,69842,5
883,74789,4
883,26571,5
883,23558,4
883,65034,5
883,12076,4
883,70443,2
883,67090,5
883,72377,5
883,15782,5
883,66626,5
883,71019,5
883,833,5
883,65218,4
883,25694,5
883,74161,4
883,25197,4
883,26583,5
883,53515,4
883,25673,4
883,30995,5
883,24058,4
883,51556,4
883,58165,5
883,19688,5
883,52671,2
883,81718,4
883,63576,4
883,16101,5
883,20084,5
883,10088,5
883,18947,4
883,76151,4
883,49555,5
883,78086,4
883,80334,4
883,61077,3
883,66074,5
883,15276,4
883,44478,5
883,70319,4
883,55821,3
883,54683,5
883,21947,5
883,64139,3
1274,84201,5
1274,22027,5
1274,11344,2
1274,83084,5
1274,20340,4
1274,46192,1
1274,84570,4
1274,64668,5
1274,7049,5
1274,63438,4
1274,5970,5
1274,65676,5
1274,68480,4
1274,53643,5
1274,54973,4
1274,53546,5
1274,65858,5
1274,54562,5
1274,53681,3
1274,60252,5
1274,48039,4
1274,52433,4
1274,6311,5
1274,54225,4
1274,5598,4
1274,60718,5
1274,77388,4
1274,39296,3
1274,78714,4
1274,75164,3
1274,4153,5
1274,70677,4
1274,70295,3
1274,55482,5
1274,60914,2
1274,23732,5
1274,22038,5
1274,84543,5
1274,22126,4
1274,67837,2
1274,76151,5
1274,65992,3
1274,37359,4
1274,49957,3
1274,4546,5
1274,79348,4
1274,84023,5
1274,53724,4
1274,69688,5
2913,68948,5
2913,74763,4
2913,44021,4
2913,34625,4
2913,20026,5
2913,78295,5
2913,83855,5
2913,43980,5
2913,20362,4
2913,63805,4
2913,38463,3
2913,83069,5
2913,38133,5
2913,50460,4
2913,75101,4
2913,15742,5
2913,52022,5
2913,63959,4
2913,25694,5
2913,56402,5
2913,61511,4
2913,22267,3
2913,37284,4
2913,75825,5
2913,59355,2
2913,35160,5
2913,67118,5
2913,66732,4
2913,74820,2
2913,78982,3
2913,58233,4
2913,21522,5
2913,56145,4
2913,10316,4
2913,76751,4
2913,8298,5
2913,84201,4
2913,38156,5
2913,8903,5
2913,2878,4
2913,38076,5
2913,77140,3
2913,53705,5
2913,64804,5
2913,63349,4
2913,57990,3
2913,63776,4
2913,26583,5
2913,7850,4
2913,33347,4
2913,59128,5
2913,79245,5
2913,21327,5
2913,58047,5
2913,25962,4
2913,71826,4
2913,54812,4
2913,84023,2
2913,31773,5
2913,78848,5
2913,82128,5
2913,30948,5
2913,61679,5
53,78086,5
53,80053,5
53,69326,5
53,8041,5
53,57990,4
53,59707,5
53,80634,5
53,29232,5
53,73612,5
53,20733,5
53,16419,5
53,54594,5
53,45572,4
53,64041,2
53,9164,5
53,22267,5
53,21947,5
53,50710,5
53,63959,5
53,25694,5
53,80752,5
53,71681,5
53,81141,5
53,14107,5
53,67770,5
53,71002,4
53,63640,5
53,1381,5
53,80828,2
53,35189,5
53,71317,3
53,55300,4
53,70905,5
53,20965,5
53,80560,1
53,20479,5
53,72275,5
53,54732,5
53,79619,5
53,48719,5
53,47202,5
53,55175,5
53,21847,5
53,84570,3
53,78801,5
53,44478,5
53,74354,5
53,8016,4
53,37078,4
53,75878,5
53,5681,5
53,53904,5
53,57800,2
53,51159,4
53,78982,5
53,59516,5
53,35624,5
53,67969,5
53,66946,5
53,24473,3
53,72065,5
53,25950,1
53,56626,5
53,53546,5
53,23507,4
53,34950,4
53,12064,5
53,36534,4
53,51721,5
53,27630,5
53,24058,4
53,74453,5
53,72037,5
53,84023,5
844,23806,4
844,28504,5
844,833,4
844,16419,4
844,18783,5
844,38407,5
844,45141,5
844,35237,4
844,35452,5
844,84780,5
844,21643,1
844,74760,3
844,76915,5
844,14107,5
844,65410,2
844,25694,5
844,15782,5
844,20479,5
844,76773,5
844,66575,4
844,67020,3
844,46320,4
844,74428,4
844,26571,4
844,2223,5
844,2710,3
844,38133,3
844,74870,4
844,23067,5
552,73652,5
552,69842,5
552,53515,2
552,83531,4
552,20228,5
552,76625,5
552,45943,4
552,82672,5
552,51556,5
552,60313,5
552,13322,5
552,81718,4
552,40827,5
552,47442,4
552,48719,5
552,25605,2
552,20479,4
552,65606,5
552,45687,2
552,77740,5
552,18239,5
552,70999,5
552,36623,4
552,58645,4
552,14706,5
552,53643,5
2564,17931,4
2564,11827,4
2564,67486,4
2564,15782,5
2564,12763,4
2564,58066,5
2564,55353,5
2564,52812,5
2564,73652,5
2564,65858,5
2564,49125,5
2564,32071,4
2564,70166,4
2564,79330,5
2564,14987,5
2564,76151,3
2564,63779,4
2564,69424,5
2564,71002,5
2564,35244,5
2564,21872,4
2564,71792,4
2564,36606,5
2564,8148,5
2564,83930,5
2564,66575,5
2564,17671,5
2564,27541,4
2564,41435,4
2564,63576,4
2564,51721,5
2564,84543,5
2564,15307,5
2564,48261,5
2564,73169,4
2564,56803,4
2776,56803,5
2776,65063,5
2776,11745,4
2776,33347,5
2776,4153,5
2776,65992,5
2776,22712,4
2776,47594,5
2776,11344,5
2776,67200,5
2776,48981,5
2776,70319,5
2776,23604,5
2776,33070,5
2776,80477,5
2776,42953,4
2776,19845,5
2776,71133,4
2776,29127,5
2776,59765,5
2776,78714,5
2776,15747,5
2776,80394,4
2776,25694,5
2776,65988,5
2776,78330,4
2776,41698,5
2776,46944,5
2776,67837,4
2776,78280,4
2776,10088,4
3047,34950,5
3047,57155,5
3047,34919,4
3047,46657,4
3047,67168,3
3047,65711,4
3047,71002,4
3047,57153,5
3047,57776,5
3047,82047,5
3047,79502,5
3047,35160,5
3047,63768,5
3047,40931,5
3047,52894,5
3047,53546,3
3047,25694,4
3047,61185,3
3047,57612,3
3047,34284,5
3047,12064,5
3047,20362,3
3047,23057,5
3047,69743,5
3047,55175,5
3047,24994,5
3047,21765,5
3047,73130,5
3047,60718,5
3047,45687,5
3047,25736,4
3047,75407,4
3047,20902,5
3047,67969,5
3047,50689,5
3047,81524,5
3047,65948,5
3047,38133,4
3047,30948,5
3047,68127,4
3047,60788,5
3047,52812,5
3047,49294,5
3047,71409,4
3047,48103,5
3047,31637,5
3047,32012,5
1455,82672,4
1455,53154,4
1455,12089,5
1455,53705,2
1455,81125,4
1455,30995,5
1455,80394,4
1455,76693,4
1455,15782,5
1455,36653,4
1455,80795,3
1455,84543,5
1455,69272,4
1455,35985,4
1455,35701,4
1455,51556,4
1455,83531,4
1455,20075,3
1455,23459,4
1455,65257,5
1455,55521,4
1455,77176,5
1455,10686,3
1455,35244,5
1455,78714,4
1455,28026,4
1455,49984,4
1455,66968,5
1455,38534,5
1455,17665,4
1455,8298,4
1455,83855,5
2720,24206,4
2720,58505,4
2720,8298,5
2720,74161,3
2720,25736,4
2720,20118,3
2720,55263,5
2720,18239,5
2720,11644,4
2720,25673,5
2720,79066,4
2720,83930,3
2720,46182,5
2720,24635,5
2720,25267,5
2720,3493,4
2720,30995,5
2720,10868,5
2720,25529,5
2720,56700,4
2720,63576,4
2720,23644,3
2720,68600,5
2720,47594,5
2720,18226,5
2720,49482,5
2720,2710,5
2720,8370,4
2720,74536,5
2720,58410,4
2720,21765,5
2720,53515,5
2720,19688,5
2720,51556,5
2720,63702,5
2720,14620,4
2720,41958,5
2720,42162,5
2720,15178,5
2720,8849,5
2720,44912,4
2720,14467,5
2355,52373,5
2355,9164,5
2355,22109,4
2355,80394,5
2355,41698,5
2355,63624,5
2355,42570,5
2355,80841,5
2355,55579,4
2355,21872,5
2355,21111,5
2355,82671,5
2355,68600,5
2355,3675,4
2355,66074,5
2355,79921,4
2355,37423,4
2355,11056,5
2355,19326,5
2355,41406,3
2355,14987,5
2355,18239,4
2355,76151,3
2355,52812,5
2355,52551,5
2355,79364,5
2355,20529,3
2355,62418,4
2355,75164,2
2355,28077,5
2355,73541,5
2355,79821,5
2355,36534,4
624,54201,5
624,63768,4
624,28357,4
624,83159,5
624,47088,4
624,80040,5
624,72377,4
624,80872,4
624,70677,5
624,50661,4
624,80890,4
624,38463,4
624,2223,5
624,79364,4
624,40457,5
624,20981,5
624,68405,5
624,12277,3
624,11872,5
624,82157,5
624,80752,5
624,56866,3
624,31725,5
624,72587,5
624,63576,3
624,19476,5
624,66948,3
1012,65606,4
1012,71317,3
1012,56700,3
1012,37936,4
1012,67486,5
1012,80092,3
1012,84839,3
1012,69688,4
1012,81739,5
1012,60252,5
1012,37643,4
1012,69579,5
1012,83930,4
1012,43414,5
1012,37284,3
1012,57481,4
1012,32293,3
1012,77733,5
1012,48719,4
1012,47883,5
1012,69326,5
1012,68127,4
1012,72348,4
1012,52022,3
1012,70838,5
1012,39296,3
1012,21114,4
1012,36806,4
1012,57678,5
1012,32908,4
1012,10343,5
1012,38463,4
1012,20340,5
1012,81178,5
1012,55300,3
1012,65257,4
1012,76151,4
1012,6454,4
1012,79777,5
1012,67020,4
1012,27330,3
1012,53839,5
1012,70319,4
1012,28357,5
1012,27018,3
1012,83531,3
1012,81562,3
137,36749,5
137,18239,5
137,52894,4
137,38269,5
137,8480,4
137,26038,5
137,53546,5
137,55482,5
137,40457,4
137,28594,5
137,25267,5
137,9101,5
137,8133,5
137,73303,5
137,78329,4
137,78414,3
137,80659,5
137,57153,1
137,47355,5
137,52646,5
137,15484,5
137,28158,3
137,62580,5
137,78800,3
137,63438,5
137,49135,5
137,51896,5
137,61083,3
137,36623,5
137,12686,5
137,63454,5
137,70115,5
137,70443,5
137,15178,4
137,48584,5
137,559,5
137,8298,5
137,38234,4
137,80027,5
137,46955,5
137,21760,5
137,6668,5
137,10088,4
137,66575,4
137,56700,5
137,46627,5
137,20902,5
137,17004,5
137,15307,5
137,36598,5
137,60313,5
137,74284,5
137,20254,5
137,5940,5
137,34904,5
137,54643,5
137,74290,5
137,3493,5
137,80040,4
137,38138,5
137,36606,5
137,34084,4
137,34284,5
137,30159,3
137,27330,5
137,76693,5
137,75955,5
137,83159,5
137,75525,3
137,80477,5
137,51141,4
137,36361,5
137,20536,4
137,37007,5
137,66864,5
137,17138,5
137,3369,5
137,56402,5
137,77862,4
137,29011,5
137,78982,4
137,79170,5
137,56509,3
137,48039,5
137,30948,5
137,70971,5
137,65676,2
137,39513,4
137,55579,5
137,5454,5
137,20889,5
137,14467,5
137,23041,5
137,31773,3
137,82672,5
137,21327,5
137,67351,5
137,57874,4
137,73891,5
137,25950,5
137,55521,4
137,24688,4
137,64411,4
137,52188,5
137,53039,5
137,54683,5
137,77140,5
137,78801,5
137,24616,3
137,63805,4
137,83531,5
137,3185,4
137,35237,5
137,12113,5
137,41698,3
137,83519,5
137,65711,5
137,5681,5
137,39523,4
137,53705,4
137,55682,5
137,59707,5
137,73707,5
137,19522,5
137,23604,5
137,57109,5
137,46657,5
137,76773,5
137,52022,5
137,71756,5
137,61679,5
137,56486,5
137,833,5
137,78086,5
137,84003,5
137,79502,5
137,19326,5
137,77336,4
137,56530,5
137,70905,5
137,14863,4
137,50152,4
137,18273,5
137,47714,5
137,42539,5
137,63349,5
137,11781,5
137,78714,5
137,47061,5
137,75380,5
137,32201,5
137,83694,4
137,8034,4
137,75301,5
137,23806,4
137,31725,5
137,1646,5
137,66105,5
137,75407,5
137,18294,5
137,81067,3
137,32905,5
137,7212,5
137,73420,5
